#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-18T04:00:00Z,2646.04,2650.04,2645.22,2648.52,4369.0
2026-02-18T06:00:00Z,2648.52,2651.5,2647.52,2650.55,5505.0
2026-02-18T08:00:00Z,2650.55,2662.05,2650.48,2658.73,8645.0
2026-02-18T10:00:00Z,2658.73,2661.69,2651.15,2651.78,5614.0
2026-02-18T12:00:00Z,2651.78,2655.85,2644.02,2647.29,10913.0
2026-02-18T14:00:00Z,2647.29,2688.3,2637.27,2683.18,77620.0
2026-02-18T16:00:00Z,2683.18,2683.49,2672.55,2675.23,34692.0
2026-02-18T18:00:00Z,2675.23,2677.65,2648.62,2652.24,57797.0
2026-02-18T20:00:00Z,2652.24,2661.85,2646.79,2658.05,30774.0
2026-02-18T22:00:00Z,2658.05,2661.8,2656.0,2658.61,2375.0
2026-02-19T00:00:00Z,2658.61,2661.43,2655.28,2657.2,7460.0
2026-02-19T02:00:00Z,2657.2,2658.1,2654.4,2656.03,4300.0
2026-02-19T04:00:00Z,2656.03,2657.32,2651.58,2657.08,4374.0
2026-02-19T06:00:00Z,2657.08,2660.36,2655.86,2656.7,4568.0
2026-02-19T08:00:00Z,2656.7,2659.81,2647.3,2649.85,12857.0
2026-02-19T10:00:00Z,2649.85,2650.2,2641.27,2647.45,12002.0
2026-02-19T12:00:00Z,2647.45,2654.88,2644.22,2646.12,12700.0
2026-02-19T14:00:00Z,2646.12,2659.51,2629.1,2655.1,111992.0
2026-02-19T16:00:00Z,2655.1,2661.33,2642.6,2645.81,69790.0
2026-02-19T18:00:00Z,2645.81,2655.1,2638.41,2649.3,52735.0
2026-02-19T20:00:00Z,2649.3,2666.93,2649.3,2662.4,24600.0
2026-02-19T22:00:00Z,2662.4,2665.7,2661.21,2664.16,2126.0
2026-02-20T00:00:00Z,2664.16,2668.03,2661.03,2665.03,5578.0
2026-02-20T02:00:00Z,2665.03,2667.23,2663.21,2665.9,4983.0
2026-02-20T04:00:00Z,2665.9,2670.91,2665.36,2670.88,3630.0
2026-02-20T06:00:00Z,2670.88,2671.63,2666.63,2667.83,3696.0
2026-02-20T08:00:00Z,2667.83,2675.32,2667.11,2667.73,8142.0
2026-02-20T10:00:00Z,2667.73,2669.96,2657.26,2658.26,9985.0
2026-02-20T12:00:00Z,2658.26,2661.23,2641.67,2647.17,14721.0
2026-02-20T14:00:00Z,2647.17,2691.22,2637.0,2664.91,119561.0
2026-02-20T16:00:00Z,2664.91,2673.41,2639.51,2659.1,81706.0
2026-02-20T18:00:00Z,2659.1,2674.78,2647.81,2652.76,58196.0
2026-02-20T20:00:00Z,2652.76,2667.21,2652.51,2664.66,17948.0
2026-02-22T22:00:00Z,2664.66,2664.66,2651.82,2655.98,4288.0
2026-02-23T00:00:00Z,2655.98,2655.98,2637.82,2637.82,10063.0
2026-02-23T02:00:00Z,2637.82,2641.43,2636.21,2638.13,7125.0
2026-02-23T04:00:00Z,2638.13,2639.13,2635.62,2638.17,4321.0
2026-02-23T06:00:00Z,2638.17,2642.88,2637.0,2642.27,4141.0
2026-02-23T08:00:00Z,2642.23,2653.68,2642.08,2652.0,7413.0
2026-02-23T10:00:00Z,2652.0,2655.39,2649.18,2651.02,6278.0
2026-02-23T12:00:00Z,2651.02,2652.78,2643.72,2650.93,9420.0
2026-02-23T14:00:00Z,2650.93,2662.83,2610.12,2610.78,93207.0
2026-02-23T16:00:00Z,2610.78,2614.41,2599.37,2608.37,99899.0
2026-02-23T18:00:00Z,2608.37,2625.82,2607.71,2617.33,45290.0
2026-02-23T20:00:00Z,2617.33,2628.6,2613.27,2628.41,23744.0
2026-02-23T22:00:00Z,2628.41,2629.13,2624.89,2624.89,2889.0
2026-02-24T00:00:00Z,2624.89,2627.54,2623.08,2625.13,6953.0
2026-02-24T02:00:00Z,2625.13,2628.98,2624.13,2628.59,5936.0
2026-02-24T04:00:00Z,2628.59,2630.39,2626.22,2627.49,5002.0
2026-02-24T06:00:00Z,2627.49,2632.14,2625.53,2628.52,6392.0
2026-02-24T08:00:00Z,2628.52,2630.17,2621.72,2629.09,13920.0
2026-02-24T10:00:00Z,2629.09,2630.84,2626.07,2627.87,8177.0
2026-02-24T12:00:00Z,2627.87,2630.04,2619.88,2627.48,11410.0
2026-02-24T14:00:00Z,2627.48,2660.39,2617.08,2645.43,118758.0
2026-02-24T16:00:00Z,2645.43,2652.75,2637.84,2651.6,62307.0
2026-02-24T18:00:00Z,2651.45,2656.95,2649.32,2652.88,36685.0
2026-02-24T20:00:00Z,2652.88,2656.28,2646.53,2651.35,19920.0
2026-02-24T22:00:00Z,2651.35,2653.16,2649.98,2652.09,1555.0
2026-02-25T00:00:00Z,2652.09,2655.91,2649.64,2655.56,4906.0
2026-02-25T02:00:00Z,2655.56,2657.46,2647.38,2655.4,8394.0
2026-02-25T04:00:00Z,2655.4,2656.31,2651.96,2653.41,5235.0
2026-02-25T06:00:00Z,2653.41,2656.01,2652.6,2653.84,4370.0
2026-02-25T08:00:00Z,2653.84,2664.3,2653.54,2664.09,6902.0
2026-02-25T10:00:00Z,2664.09,2667.34,2660.69,2667.2,4244.0
2026-02-25T12:00:00Z,2667.2,2671.66,2664.4,2668.91,5424.0
2026-02-25T14:00:00Z,2668.91,2675.51,2642.89,2647.9,86815.0
2026-02-25T16:00:00Z,2647.9,2666.64,2645.5,2666.64,34015.0
2026-02-25T18:00:00Z,2666.64,2671.46,2662.69,2670.39,13309.0
2026-02-25T20:00:00Z,2670.39,2671.34,2661.56,2664.81,19451.0
2026-02-25T22:00:00Z,2664.81,2667.2,2659.55,2659.95,4352.0
2026-02-26T00:00:00Z,2659.95,2666.41,2659.61,2666.02,6803.0
2026-02-26T02:00:00Z,2666.02,2666.7,2663.35,2664.82,3685.0
2026-02-26T04:00:00Z,2664.82,2665.36,2661.85,2663.32,3635.0
2026-02-26T06:00:00Z,2663.32,2666.46,2662.45,2664.15,4724.0
2026-02-26T08:00:00Z,2664.15,2673.55,2663.3,2670.82,8763.0
2026-02-26T10:00:00Z,2670.82,2672.15,2669.21,2669.51,4847.0
2026-02-26T12:00:00Z,2669.51,2673.7,2668.02,2670.15,4983.0
2026-02-26T14:00:00Z,2670.1,2680.42,2641.0,2667.81,119127.0
2026-02-26T16:00:00Z,2667.81,2669.9,2639.14,2642.8,82165.0
2026-02-26T18:00:00Z,2642.8,2676.92,2639.51,2674.1,34461.0
2026-02-26T20:00:00Z,2674.1,2680.61,2666.0,2666.5,18446.0
2026-02-26T22:00:00Z,2666.5,2666.5,2652.22,2654.7,5674.0
2026-02-27T00:00:00Z,2654.7,2658.86,2649.09,2653.3,9359.0
2026-02-27T02:00:00Z,2653.3,2657.7,2653.21,2656.76,4860.0
2026-02-27T04:00:00Z,2656.76,2660.01,2655.75,2656.91,3761.0
2026-02-27T06:00:00Z,2656.91,2660.7,2652.85,2660.4,5842.0
2026-02-27T08:00:00Z,2660.4,2663.22,2656.7,2657.56,11512.0
2026-02-27T10:00:00Z,2657.56,2657.91,2649.89,2650.7,11802.0
2026-02-27T12:00:00Z,2650.7,2656.65,2631.14,2641.15,20362.0
2026-02-27T14:00:00Z,2641.15,2644.91,2615.11,2630.0,116224.0
2026-02-27T16:00:00Z,2630.0,2636.61,2617.74,2622.5,74166.0
2026-02-27T18:00:00Z,2622.5,2624.6,2614.8,2615.21,41932.0
2026-02-27T20:00:00Z,2615.21,2632.7,2615.04,2625.04,29146.0
2026-03-01T22:00:00Z,2625.04,2625.04,2590.2,2591.25,10875.0
2026-03-02T00:00:00Z,2591.25,2614.51,2589.22,2610.95,17463.0
2026-03-02T02:00:00Z,2610.95,2612.12,2599.6,2602.1,10485.0
2026-03-02T04:00:00Z,2602.1,2605.22,2591.7,2592.17,10177.0
2026-03-02T06:00:00Z,2592.17,2595.0,2577.9,2579.21,17263.0
2026-03-02T08:00:00Z,2579.21,2598.37,2570.8,2596.4,23390.0
2026-03-02T10:00:00Z,2596.4,2604.11,2592.5,2598.92,12701.0
2026-03-02T12:00:00Z,2598.92,2606.05,2590.41,2593.92,15820.0
2026-03-02T14:00:00Z,2593.92,2639.92,2590.6,2637.37,105678.0
2026-03-02T16:00:00Z,2637.37,2651.8,2627.8,2651.68,72155.0
2026-03-02T18:00:00Z,2651.68,2660.86,2645.1,2658.23,48058.0
2026-03-02T20:00:00Z,2658.23,2659.88,2645.41,2652.08,44734.0
2026-03-02T22:00:00Z,2652.08,2655.8,2647.1,2650.0,3577.0
2026-03-03T00:00:00Z,2650.0,2651.51,2639.39,2639.85,11306.0
2026-03-03T02:00:00Z,2639.85,2641.01,2632.7,2637.64,17276.0
2026-03-03T04:00:00Z,2637.64,2638.9,2624.0,2624.99,14195.0
2026-03-03T06:00:00Z,2624.99,2627.54,2606.6,2609.6,13466.0
2026-03-03T08:00:00Z,2609.6,2609.6,2581.8,2585.7,35254.0
2026-03-03T10:00:00Z,2585.7,2593.79,2575.0,2589.99,30639.0
2026-03-03T12:00:00Z,2589.99,2602.8,2583.44,2589.8,29002.0
2026-03-03T14:00:00Z,2589.8,2589.8,2549.64,2569.3,136188.0
2026-03-03T16:00:00Z,2569.3,2609.54,2567.3,2606.6,109467.0
2026-03-03T18:00:00Z,2606.6,2628.5,2606.0,2619.64,81310.0
2026-03-03T20:00:00Z,2619.64,2623.5,2603.5,2604.49,43880.0
2026-03-03T22:00:00Z,2604.49,2609.63,2599.52,2602.9,5404.0
2026-03-04T00:00:00Z,2602.9,2612.98,2592.1,2596.8,27766.0
2026-03-04T02:00:00Z,2596.8,2599.52,2581.83,2589.42,27295.0
2026-03-04T04:00:00Z,2589.42,2594.8,2584.4,2588.63,24565.0
2026-03-04T06:00:00Z,2588.63,2600.17,2580.6,2597.21,19149.0
2026-03-04T08:00:00Z,2597.21,2609.68,2593.43,2609.13,29561.0
2026-03-04T10:00:00Z,2609.13,2633.43,2608.03,2620.01,25795.0
2026-03-04T12:00:00Z,2620.01,2633.48,2611.31,2628.92,25252.0
2026-03-04T14:00:00Z,2628.92,2646.11,2605.37,2644.71,96619.0
2026-03-04T16:00:00Z,2644.71,2647.11,2629.9,2637.68,68861.0
2026-03-04T18:00:00Z,2637.68,2643.23,2628.31,2641.97,40743.0
2026-03-04T20:00:00Z,2641.97,2644.97,2631.1,2634.91,28538.0
2026-03-04T22:00:00Z,2634.91,2637.7,2631.77,2636.63,3755.0
2026-03-05T00:00:00Z,2636.63,2643.18,2622.42,2625.91,17267.0
2026-03-05T02:00:00Z,2625.91,2628.72,2617.03,2618.83,20643.0
2026-03-05T04:00:00Z,2618.83,2625.67,2617.52,2617.81,13611.0
2026-03-05T06:00:00Z,2617.81,2625.81,2612.43,2622.12,16962.0
2026-03-05T08:00:00Z,2622.12,2640.68,2610.5,2627.27,33916.0
2026-03-05T10:00:00Z,2627.27,2631.57,2622.21,2622.78,16776.0
2026-03-05T12:00:00Z,2622.78,2629.18,2605.13,2605.97,23178.0
2026-03-05T14:00:00Z,2605.97,2624.53,2590.62,2602.13,132265.0
2026-03-05T16:00:00Z,2602.13,2603.77,2559.97,2560.63,103600.0
2026-03-05T18:00:00Z,2560.63,2574.08,2557.97,2563.97,101323.0
2026-03-05T20:00:00Z,2563.97,2587.03,2561.11,2580.47,55144.0
2026-03-05T22:00:00Z,2580.47,2592.5,2577.51,2592.11,3420.0
2026-03-06T00:00:00Z,2592.11,2599.03,2588.5,2593.02,14797.0
2026-03-06T02:00:00Z,2593.02,2597.8,2591.71,2597.6,10871.0
2026-03-06T04:00:00Z,2597.6,2600.83,2594.0,2598.03,6740.0
2026-03-06T06:00:00Z,2598.03,2601.48,2595.28,2599.11,6543.0
2026-03-06T08:00:00Z,2599.11,2599.11,2568.72,2573.01,24008.0
2026-03-06T10:00:00Z,2573.01,2581.02,2562.22,2563.82,21556.0
2026-03-06T12:00:00Z,2563.82,2567.33,2523.02,2526.52,29836.0
2026-03-06T14:00:00Z,2526.52,2548.6,2516.21,2539.62,136292.0
2026-03-06T16:00:00Z,2539.62,2544.77,2514.7,2521.22,98693.0
2026-03-06T18:00:00Z,2521.22,2538.6,2520.5,2533.26,92560.0
2026-03-06T20:00:00Z,2533.26,2538.02,2516.17,2520.0,50221.0
2026-03-08T22:00:00Z,2520.0,2520.0,2419.51,2432.86,17982.0
2026-03-09T00:00:00Z,2432.86,2449.72,2421.47,2424.43,28742.0
2026-03-09T02:00:00Z,2424.43,2433.57,2415.46,2425.61,25482.0
2026-03-09T04:00:00Z,2425.61,2450.08,2424.98,2448.01,21362.0
2026-03-09T06:00:00Z,2448.01,2459.12,2439.06,2456.08,25711.0
2026-03-09T08:00:00Z,2456.08,2494.23,2452.98,2482.74,40374.0
2026-03-09T10:00:00Z,2482.74,2485.32,2469.88,2477.72,29106.0
2026-03-09T12:00:00Z,2477.72,2494.07,2465.84,2471.82,82725.0
2026-03-09T14:00:00Z,2471.82,2503.29,2459.53,2494.04,118071.0
2026-03-09T16:00:00Z,2494.04,2514.84,2492.47,2495.33,62383.0
2026-03-09T18:00:00Z,2495.33,2562.85,2495.27,2551.99,89979.0
2026-03-09T20:00:00Z,2551.99,2555.08,2539.78,2552.55,15037.0
2026-03-09T22:00:00Z,2552.55,2553.63,2529.96,2533.66,10145.0
2026-03-10T00:00:00Z,2533.66,2547.56,2528.92,2545.9,16896.0
2026-03-10T02:00:00Z,2545.9,2547.0,2522.6,2527.0,15954.0
2026-03-10T04:00:00Z,2527.0,2540.5,2524.06,2539.9,12982.0
2026-03-10T06:00:00Z,2539.9,2558.03,2536.8,2557.21,16142.0
2026-03-10T08:00:00Z,2557.21,2567.42,2555.52,2558.23,24427.0
2026-03-10T10:00:00Z,2558.23,2558.68,2538.5,2539.97,25745.0
2026-03-10T12:00:00Z,2539.97,2558.67,2529.86,2554.31,73469.0
2026-03-10T14:00:00Z,2554.31,2585.62,2541.5,2578.41,107585.0
2026-03-10T16:00:00Z,2578.41,2592.93,2569.0,2581.38,70038.0
2026-03-10T18:00:00Z,2581.38,2583.53,2543.86,2549.61,120203.0
2026-03-10T20:00:00Z,2549.61,2551.2,2547.12,2549.96,6552.0
2026-03-10T22:00:00Z,2549.96,2553.3,2541.82,2551.58,4092.0
2026-03-11T00:00:00Z,2551.58,2562.08,2551.38,2560.63,8853.0
2026-03-11T02:00:00Z,2560.63,2565.19,2559.99,2564.78,3545.0
2026-03-11T04:00:00Z,2564.78,2564.8,2553.53,2554.0,4542.0
2026-03-11T06:00:00Z,2554.0,2556.05,2540.82,2546.89,9183.0
2026-03-11T08:00:00Z,2546.89,2550.29,2530.87,2532.14,16866.0
2026-03-11T10:00:00Z,2532.14,2556.33,2531.64,2537.94,15457.0
2026-03-11T12:00:00Z,2537.94,2549.37,2521.38,2532.17,67022.0
2026-03-11T14:00:00Z,2532.17,2559.69,2524.37,2527.33,105147.0
2026-03-11T16:00:00Z,2527.33,2540.82,2522.12,2531.23,65340.0
2026-03-11T18:00:00Z,2531.23,2544.43,2525.14,2544.27,44050.0
2026-03-11T20:00:00Z,2544.27,2545.19,2538.42,2539.24,2806.0
2026-03-11T22:00:00Z,2539.24,2539.24,2499.1,2505.54,10179.0
2026-03-12T00:00:00Z,2505.54,2506.14,2483.94,2488.84,16381.0
2026-03-12T02:00:00Z,2488.84,2490.66,2475.4,2487.6,12783.0
2026-03-12T04:00:00Z,2487.6,2496.0,2487.19,2493.96,10706.0
2026-03-12T06:00:00Z,2493.96,2511.81,2491.2,2511.54,11877.0
2026-03-12T08:00:00Z,2511.54,2522.61,2507.5,2521.64,19672.0
2026-03-12T10:00:00Z,2521.64,2526.0,2512.24,2512.36,15789.0
2026-03-12T12:00:00Z,2512.36,2513.89,2490.0,2496.76,78854.0
2026-03-12T14:00:00Z,2496.76,2510.7,2480.79,2500.36,123016.0
2026-03-12T16:00:00Z,2500.36,2513.29,2492.16,2499.99,95247.0
2026-03-12T18:00:00Z,2499.99,2509.89,2485.81,2489.91,61254.0
2026-03-12T20:00:00Z,2489.91,2494.51,2488.14,2492.11,6663.0
2026-03-12T22:00:00Z,2492.11,2498.51,2487.26,2488.76,8667.0
2026-03-13T00:00:00Z,2488.76,2512.46,2484.32,2506.48,21577.0
2026-03-13T02:00:00Z,2506.48,2508.92,2501.87,2507.33,19147.0
2026-03-13T04:00:00Z,2507.33,2507.73,2497.86,2503.32,16550.0
2026-03-13T06:00:00Z,2503.32,2504.72,2477.16,2480.12,29801.0
2026-03-13T08:00:00Z,2480.12,2493.63,2468.88,2490.56,37015.0
2026-03-13T10:00:00Z,2490.56,2507.71,2489.82,2507.18,26138.0
2026-03-13T12:00:00Z,2507.18,2520.38,2499.56,2507.48,65754.0
2026-03-13T14:00:00Z,2507.48,2510.08,2472.38,2473.92,136232.0
2026-03-13T16:00:00Z,2473.92,2483.58,2469.36,2469.86,97492.0
2026-03-13T18:00:00Z,2469.86,2483.26,2469.52,2479.57,62675.0
2026-03-13T20:00:00Z,2479.57,2480.12,2475.11,2477.92,4332.0
2026-03-15T22:00:00Z,2477.92,2494.92,2461.27,2487.76,13898.0
2026-03-16T00:00:00Z,2487.76,2500.9,2487.26,2499.27,18302.0
2026-03-16T02:00:00Z,2499.27,2502.46,2492.86,2502.16,10906.0
2026-03-16T04:00:00Z,2502.16,2505.5,2497.4,2504.32,5656.0
2026-03-16T06:00:00Z,2504.32,2506.87,2491.61,2493.81,9202.0
2026-03-16T08:00:00Z,2493.81,2499.8,2481.81,2483.52,21710.0
2026-03-16T10:00:00Z,2483.52,2507.21,2482.67,2507.12,16332.0
2026-03-16T12:00:00Z,2507.12,2527.31,2506.9,2527.21,50809.0
2026-03-16T14:00:00Z,2527.21,2529.32,2506.12,2506.17,106209.0
2026-03-16T16:00:00Z,2506.17,2512.26,2497.62,2505.22,92626.0
2026-03-16T18:00:00Z,2505.22,2522.1,2502.91,2503.87,66191.0
2026-03-16T20:00:00Z,2503.87,2505.42,2499.62,2501.76,6394.0
2026-03-16T22:00:00Z,2501.76,2501.76,2495.0,2500.04,4524.0
2026-03-17T00:00:00Z,2500.04,2500.1,2489.21,2492.7,10130.0
2026-03-17T02:00:00Z,2492.7,2492.81,2484.24,2486.31,6524.0
2026-03-17T04:00:00Z,2486.31,2491.81,2478.7,2478.8,6808.0
2026-03-17T06:00:00Z,2478.8,2486.4,2474.44,2482.26,13742.0
2026-03-17T08:00:00Z,2482.26,2498.9,2480.99,2496.9,17213.0
2026-03-17T10:00:00Z,2496.9,2498.8,2489.4,2495.0,9484.0
2026-03-17T12:00:00Z,2495.0,2535.91,2494.9,2534.5,46999.0
2026-03-17T14:00:00Z,2534.5,2534.71,2509.59,2515.56,100194.0
2026-03-17T16:00:00Z,2515.56,2523.01,2508.5,2522.4,69694.0
2026-03-17T18:00:00Z,2522.4,2526.8,2516.46,2519.44,43873.0
2026-03-17T20:00:00Z,2519.44,2522.01,2518.39,2519.71,4699.0
2026-03-17T22:00:00Z,2519.71,2519.76,2514.64,2516.29,3418.0
2026-03-18T00:00:00Z,2516.29,2528.0,2515.24,2528.0,7667.0
2026-03-18T02:00:00Z,2528.0,2536.0,2527.76,2535.11,5530.0
2026-03-18T04:00:00Z,2535.11,2540.6,2534.54,2540.01,4317.0
2026-03-18T06:00:00Z,2540.01,2547.3,2539.74,2542.74,7920.0
2026-03-18T08:00:00Z,2542.74,2545.29,2539.96,2542.26,12645.0
2026-03-18T10:00:00Z,2542.26,2545.44,2528.36,2531.34,11888.0
2026-03-18T12:00:00Z,2531.34,2531.99,2492.71,2508.9,69446.0
2026-03-18T14:00:00Z,2508.9,2509.66,2490.0,2495.89,86266.0
2026-03-18T16:00:00Z,2495.89,2508.91,2492.89,2506.84,47022.0
2026-03-18T18:00:00Z,2506.84,2510.96,2477.59,2478.96,72113.0
2026-03-18T20:00:00Z,2478.96,2479.36,2467.64,2471.06,11416.0
2026-03-18T22:00:00Z,2471.06,2477.84,2467.77,2473.22,4787.0
2026-03-19T00:00:00Z,2473.22,2476.72,2466.78,2472.89,8234.0
2026-03-19T02:00:00Z,2472.89,2488.44,2469.37,2482.18,7986.0
2026-03-19T04:00:00Z,2482.18,2482.19,2472.38,2474.28,8539.0
2026-03-19T06:00:00Z,2474.28,2481.17,2465.77,2468.09,8642.0
2026-03-19T08:00:00Z,2468.09,2476.19,2455.88,2473.27,19287.0
2026-03-19T10:00:00Z,2473.27,2473.27,2455.17,2463.37,9937.0
2026-03-19T12:00:00Z,2463.37,2466.82,2439.18,2465.69,42841.0
2026-03-19T14:00:00Z,2465.69,2482.74,2456.67,2470.24,62879.0
2026-03-19T16:00:00Z,2470.24,2478.74,2456.94,2465.92,39634.0
2026-03-19T18:00:00Z,2465.92,2519.58,2464.17,2495.14,40347.0
2026-03-19T20:00:00Z,2495.14,2503.04,2492.79,2500.09,4076.0
2026-03-19T22:00:00Z,2500.09,2511.03,2500.09,2507.98,3906.0
2026-03-20T00:00:00Z,2507.98,2516.0,2502.2,2510.44,10139.0
2026-03-20T02:00:00Z,2510.44,2512.4,2506.69,2507.8,6037.0
2026-03-20T04:00:00Z,2507.8,2509.5,2503.09,2505.98,4787.0
2026-03-20T06:00:00Z,2505.98,2507.9,2493.4,2506.98,8977.0
2026-03-20T08:00:00Z,2506.98,2509.38,2475.8,2477.84,22140.0
2026-03-20T10:00:00Z,2477.84,2487.99,2465.8,2485.4,24782.0
2026-03-20T12:00:00Z,2485.4,2494.0,2468.28,2469.0,59965.0
2026-03-20T14:00:00Z,2469.0,2473.49,2452.23,2461.98,102104.0
2026-03-20T16:00:00Z,2461.98,2468.99,2446.63,2453.83,68480.0
2026-03-20T18:00:00Z,2453.83,2455.49,2420.97,2440.43,69993.0
2026-03-20T20:00:00Z,2440.43,2446.43,2438.58,2445.79,6931.0
2026-03-22T22:00:00Z,2445.79,2445.85,2408.59,2433.55,11797.0
2026-03-23T00:00:00Z,2433.55,2440.75,2423.59,2435.76,21751.0
2026-03-23T02:00:00Z,2435.76,2438.95,2420.59,2421.0,12184.0
2026-03-23T04:00:00Z,2421.0,2429.5,2417.89,2423.3,10269.0
2026-03-23T06:00:00Z,2423.3,2423.7,2400.79,2406.65,20307.0
2026-03-23T08:00:00Z,2406.65,2418.05,2401.29,2407.49,30932.0
2026-03-23T10:00:00Z,2407.49,2559.72,2401.15,2496.2,49027.0
2026-03-23T12:00:00Z,2496.2,2525.87,2480.9,2516.7,78328.0
2026-03-23T14:00:00Z,2516.7,2534.11,2493.11,2495.22,91249.0
2026-03-23T16:00:00Z,2495.22,2515.06,2489.72,2512.52,79160.0
2026-03-23T18:00:00Z,2512.52,2521.57,2494.41,2494.47,54124.0
2026-03-23T20:00:00Z,2494.47,2499.92,2491.11,2496.32,6225.0
2026-03-23T22:00:00Z,2496.32,2505.7,2490.28,2501.5,5846.0
2026-03-24T00:00:00Z,2501.5,2501.63,2468.33,2472.4,20826.0
2026-03-24T02:00:00Z,2472.4,2477.43,2467.88,2475.59,11972.0
2026-03-24T04:00:00Z,2475.59,2478.88,2463.98,2472.4,9724.0
2026-03-24T06:00:00Z,2472.4,2504.69,2471.9,2501.34,15327.0
2026-03-24T08:00:00Z,2501.34,2505.14,2479.5,2493.63,23261.0
2026-03-24T10:00:00Z,2493.63,2496.39,2478.3,2491.69,18213.0
2026-03-24T12:00:00Z,2491.69,2493.84,2465.6,2475.64,55976.0
2026-03-24T14:00:00Z,2475.64,2519.14,2473.43,2507.58,91216.0
2026-03-24T16:00:00Z,2507.58,2514.6,2492.04,2506.74,68152.0
2026-03-24T18:00:00Z,2506.74,2522.2,2501.7,2508.2,53290.0
2026-03-24T20:00:00Z,2508.2,2553.09,2505.78,2536.33,18971.0
2026-03-24T22:00:00Z,2536.33,2539.43,2528.82,2537.08,6462.0
2026-03-25T00:00:00Z,2537.08,2549.18,2529.59,2539.44,18123.0
2026-03-25T02:00:00Z,2539.44,2540.09,2528.93,2534.89,15333.0
2026-03-25T04:00:00Z,2534.89,2545.52,2534.32,2536.82,9697.0
2026-03-25T06:00:00Z,2536.82,2540.78,2532.67,2538.54,14157.0
2026-03-25T08:00:00Z,2538.54,2550.53,2531.92,2537.09,26520.0
2026-03-25T10:00:00Z,2537.09,2547.19,2534.92,2542.07,19003.0
2026-03-25T12:00:00Z,2542.07,2549.79,2520.64,2531.12,56638.0
2026-03-25T14:00:00Z,2531.12,2550.8,2514.88,2536.03,93589.0
2026-03-25T16:00:00Z,2536.03,2546.32,2527.14,2536.23,65181.0
2026-03-25T18:00:00Z,2536.23,2542.03,2523.68,2538.09,49447.0
2026-03-25T20:00:00Z,2538.09,2541.17,2532.64,2534.94,4643.0
2026-03-25T22:00:00Z,2534.94,2534.94,2526.76,2531.78,4737.0
2026-03-26T00:00:00Z,2531.78,2539.91,2530.83,2534.92,13040.0
2026-03-26T02:00:00Z,2534.92,2538.68,2522.66,2534.57,14102.0
2026-03-26T04:00:00Z,2534.57,2534.87,2520.72,2521.23,11977.0
2026-03-26T06:00:00Z,2521.23,2525.83,2513.83,2519.76,17230.0
2026-03-26T08:00:00Z,2519.76,2524.48,2504.42,2509.62,28049.0
2026-03-26T10:00:00Z,2509.62,2516.33,2499.81,2500.31,19332.0
2026-03-26T12:00:00Z,2500.31,2531.68,2496.72,2531.06,49402.0
2026-03-26T14:00:00Z,2531.06,2538.08,2511.31,2519.63,93420.0
2026-03-26T16:00:00Z,2519.63,2522.63,2494.18,2495.16,58790.0
2026-03-26T18:00:00Z,2495.16,2506.88,2490.46,2493.26,52781.0
2026-03-26T20:00:00Z,2493.26,2543.51,2490.61,2502.86,28614.0
2026-03-26T22:00:00Z,2502.86,2512.0,2501.5,2510.63,6952.0
2026-03-27T00:00:00Z,2510.63,2514.08,2500.68,2508.33,13480.0
2026-03-27T02:00:00Z,2508.33,2510.83,2504.09,2510.5,8001.0
2026-03-27T04:00:00Z,2510.5,2518.0,2508.43,2514.0,6752.0
2026-03-27T06:00:00Z,2514.0,2517.43,2502.38,2504.1,9943.0
2026-03-27T08:00:00Z,2504.1,2506.04,2481.63,2483.93,20901.0
2026-03-27T10:00:00Z,2483.93,2488.93,2472.3,2481.48,17781.0
2026-03-27T12:00:00Z,2481.48,2483.28,2460.44,2463.7,47096.0
2026-03-27T14:00:00Z,2463.7,2485.78,2459.5,2473.33,95129.0
2026-03-27T16:00:00Z,2473.33,2474.3,2451.0,2451.7,52069.0
2026-03-27T18:00:00Z,2451.7,2458.6,2442.32,2449.22,51029.0
2026-03-27T20:00:00Z,2449.22,2451.04,2438.69,2443.39,8775.0
2026-03-29T22:00:00Z,2443.39,2443.39,2421.18,2422.78,18086.0
2026-03-30T00:00:00Z,2422.78,2438.19,2417.12,2434.28,46726.0
2026-03-30T02:00:00Z,2434.28,2448.79,2432.12,2446.58,20906.0
2026-03-30T04:00:00Z,2446.58,2455.68,2446.19,2453.98,13391.0
2026-03-30T06:00:00Z,2453.98,2463.49,2453.58,2460.83,22605.0
2026-03-30T08:00:00Z,2460.83,2466.8,2457.43,2462.48,23251.0
2026-03-30T10:00:00Z,2462.48,2485.79,2460.08,2467.54,28606.0
2026-03-30T12:00:00Z,2467.54,2476.94,2434.93,2438.29,62410.0
2026-03-30T14:00:00Z,2438.29,2452.59,2428.72,2443.93,140681.0
2026-03-30T16:00:00Z,2443.93,2444.62,2414.53,2417.53,82608.0
2026-03-30T18:00:00Z,2417.0,2422.98,2406.0,2414.93,61709.0
2026-03-30T20:00:00Z,2414.93,2415.03,2409.17,2414.19,6753.0
2026-03-30T22:00:00Z,2414.19,2418.2,2402.3,2404.9,8734.0
2026-03-31T00:00:00Z,2404.9,2457.7,2395.75,2452.72,49568.0
2026-03-31T02:00:00Z,2452.72,2460.97,2449.19,2449.49,23081.0
